Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
7.0794578438e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786430e-21	4.1879449836e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919141e-19	4.0670713637e-19	9.7972819682e-30	0.0000000000e+00	3.2104498886e-04	1.4579102787e-05	4.3344749110e-14	8.7779207444e-02	1.1938616165e-14	6.8185450960e-16	7.5311744567e-21	9.2993937187e-09	7.5405239027e-07	3.5285736062e-04	8.2383264907e-15	9.1153154777e-01
7.2443596007e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786431e-21	4.1879449836e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919141e-19	4.0670713637e-19	9.7972819683e-30	0.0000000000e+00	3.2104498886e-04	1.4579102787e-05	4.3344749110e-14	8.7779207444e-02	1.1938616165e-14	6.8185450960e-16	7.5311744568e-21	9.2993937187e-09	7.5405239028e-07	3.5285736062e-04	8.2383264907e-15	9.1153154777e-01
7.4131024130e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786431e-21	4.1879449836e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919141e-19	4.0670713637e-19	9.7972819683e-30	0.0000000000e+00	3.2104498886e-04	1.4579102787e-05	4.3344749110e-14	8.7779207444e-02	1.1938616165e-14	6.8185450960e-16	7.5311744568e-21	9.2993937188e-09	7.5405239028e-07	3.5285736062e-04	8.2383264907e-15	9.1153154777e-01
7.5857757503e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786431e-21	4.1879449836e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919141e-19	4.0670713637e-19	9.7972819684e-30	0.0000000000e+00	3.2104498886e-04	1.4579102787e-05	4.3344749110e-14	8.7779207444e-02	1.1938616165e-14	6.8185450960e-16	7.5311744568e-21	9.2993937188e-09	7.5405239028e-07	3.5285736062e-04	8.2383264907e-15	9.1153154777e-01
7.7624711663e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786432e-21	4.1879449837e-16	2.4652878658e-19	1.8043768963e-22	1.1915773523e-23	3.9090919142e-19	4.0670713638e-19	9.7972819684e-30	0.0000000000e+00	3.2104498886e-04	1.4579102787e-05	4.3344749110e-14	8.7779207444e-02	1.1938616165e-14	6.8185450961e-16	7.5311744569e-21	9.2993937188e-09	7.5405239028e-07	3.5285736062e-04	8.2383264908e-15	9.1153154777e-01
7.9432823472e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786432e-21	4.1879449837e-16	2.4652878658e-19	1.8043768964e-22	1.1915773523e-23	3.9090919142e-19	4.0670713638e-19	9.7972819684e-30	0.0000000000e+00	3.2104498886e-04	1.4579102787e-05	4.3344749110e-14	8.7779207444e-02	1.1938616165e-14	6.8185450961e-16	7.5311744569e-21	9.2993937188e-09	7.5405239028e-07	3.5285736062e-04	8.2383264908e-15	9.1153154777e-01
8.1283051616e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786432e-21	4.1879449837e-16	2.4652878658e-19	1.8043768964e-22	1.1915773523e-23	3.9090919142e-19	4.0670713638e-19	9.7972819685e-30	0.0000000000e+00	3.2104498886e-04	1.4579102787e-05	4.3344749111e-14	8.7779207444e-02	1.1938616166e-14	6.8185450961e-16	7.5311744569e-21	9.2993937188e-09	7.5405239028e-07	3.5285736062e-04	8.2383264908e-15	9.1153154777e-01
8.3176377110e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786432e-21	4.1879449837e-16	2.4652878658e-19	1.8043768964e-22	1.1915773523e-23	3.9090919142e-19	4.0670713638e-19	9.7972819685e-30	0.0000000000e+00	3.2104498887e-04	1.4579102787e-05	4.3344749111e-14	8.7779207444e-02	1.1938616166e-14	6.8185450961e-16	7.5311744569e-21	9.2993937189e-09	7.5405239028e-07	3.5285736062e-04	8.2383264908e-15	9.1153154777e-01
8.5113803820e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786433e-21	4.1879449837e-16	2.4652878658e-19	1.8043768964e-22	1.1915773523e-23	3.9090919142e-19	4.0670713638e-19	9.7972819686e-30	0.0000000000e+00	3.2104498887e-04	1.4579102787e-05	4.3344749111e-14	8.7779207444e-02	1.1938616166e-14	6.8185450962e-16	7.5311744570e-21	9.2993937189e-09	7.5405239028e-07	3.5285736063e-04	8.2383264909e-15	9.1153154777e-01
8.7096358996e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786434e-21	4.1879449838e-16	2.4652878658e-19	1.8043768964e-22	1.1915773523e-23	3.9090919143e-19	4.0670713639e-19	9.7972819687e-30	0.0000000000e+00	3.2104498887e-04	1.4579102787e-05	4.3344749111e-14	8.7779207444e-02	1.1938616166e-14	6.8185450962e-16	7.5311744570e-21	9.2993937189e-09	7.5405239029e-07	3.5285736063e-04	8.2383264909e-15	9.1153154777e-01
8.9125093813e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786434e-21	4.1879449838e-16	2.4652878658e-19	1.8043768964e-22	1.1915773524e-23	3.9090919143e-19	4.0670713639e-19	9.7972819687e-30	0.0000000000e+00	3.2104498887e-04	1.4579102787e-05	4.3344749112e-14	8.7779207444e-02	1.1938616166e-14	6.8185450963e-16	7.5311744571e-21	9.2993937190e-09	7.5405239029e-07	3.5285736063e-04	8.2383264909e-15	9.1153154777e-01
9.1201083936e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786435e-21	4.1879449838e-16	2.4652878658e-19	1.8043768964e-22	1.1915773524e-23	3.9090919143e-19	4.0670713639e-19	9.7972819688e-30	0.0000000000e+00	3.2104498887e-04	1.4579102787e-05	4.3344749112e-14	8.7779207444e-02	1.1938616166e-14	6.8185450963e-16	7.5311744571e-21	9.2993937190e-09	7.5405239029e-07	3.5285736063e-04	8.2383264910e-15	9.1153154777e-01
9.3325430080e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786435e-21	4.1879449838e-16	2.4652878658e-19	1.8043768964e-22	1.1915773524e-23	3.9090919143e-19	4.0670713639e-19	9.7972819688e-30	0.0000000000e+00	3.2104498887e-04	1.4579102787e-05	4.3344749112e-14	8.7779207445e-02	1.1938616166e-14	6.8185450963e-16	7.5311744571e-21	9.2993937190e-09	7.5405239029e-07	3.5285736063e-04	8.2383264910e-15	9.1153154777e-01
9.5499258602e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786436e-21	4.1879449839e-16	2.4652878659e-19	1.8043768964e-22	1.1915773524e-23	3.9090919143e-19	4.0670713640e-19	9.7972819689e-30	0.0000000000e+00	3.2104498888e-04	1.4579102788e-05	4.3344749112e-14	8.7779207445e-02	1.1938616166e-14	6.8185450964e-16	7.5311744572e-21	9.2993937191e-09	7.5405239029e-07	3.5285736063e-04	8.2383264911e-15	9.1153154778e-01
9.7723722096e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786437e-21	4.1879449839e-16	2.4652878659e-19	1.8043768965e-22	1.1915773524e-23	3.9090919144e-19	4.0670713640e-19	9.7972819690e-30	0.0000000000e+00	3.2104498888e-04	1.4579102788e-05	4.3344749113e-14	8.7779207445e-02	1.1938616166e-14	6.8185450964e-16	7.5311744573e-21	9.2993937191e-09	7.5405239029e-07	3.5285736063e-04	8.2383264911e-15	9.1153154778e-01
1.0000000000e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786438e-21	4.1879449839e-16	2.4652878659e-19	1.8043768965e-22	1.1915773524e-23	3.9090919144e-19	4.0670713640e-19	9.7972819691e-30	0.0000000000e+00	3.2104498888e-04	1.4579102788e-05	4.3344749113e-14	8.7779207445e-02	1.1938616166e-14	6.8185450965e-16	7.5311744573e-21	9.2993937192e-09	7.5405239030e-07	3.5285736064e-04	8.2383264912e-15	9.1153154778e-01
1.0232929923e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786439e-21	4.1879449840e-16	2.4652878659e-19	1.8043768965e-22	1.1915773524e-23	3.9090919144e-19	4.0670713641e-19	9.7972819692e-30	0.0000000000e+00	3.2104498889e-04	1.4579102788e-05	4.3344749114e-14	8.7779207445e-02	1.1938616166e-14	6.8185450966e-16	7.5311744574e-21	9.2993937192e-09	7.5405239030e-07	3.5285736064e-04	8.2383264913e-15	9.1153154778e-01
1.0471285481e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786440e-21	4.1879449840e-16	2.4652878660e-19	1.8043768965e-22	1.1915773524e-23	3.9090919145e-19	4.0670713641e-19	9.7972819693e-30	0.0000000000e+00	3.2104498889e-04	1.4579102788e-05	4.3344749114e-14	8.7779207445e-02	1.1938616166e-14	6.8185450966e-16	7.5311744575e-21	9.2993937193e-09	7.5405239030e-07	3.5285736064e-04	8.2383264913e-15	9.1153154778e-01
1.0715193052e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786440e-21	4.1879449840e-16	2.4652878660e-19	1.8043768965e-22	1.1915773524e-23	3.9090919145e-19	4.0670713641e-19	9.7972819693e-30	0.0000000000e+00	3.2104498889e-04	1.4579102788e-05	4.3344749114e-14	8.7779207445e-02	1.1938616166e-14	6.8185450966e-16	7.5311744575e-21	9.2993937193e-09	7.5405239030e-07	3.5285736064e-04	8.2383264913e-15	9.1153154778e-01
1.0964781961e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786441e-21	4.1879449840e-16	2.4652878660e-19	1.8043768965e-22	1.1915773524e-23	3.9090919145e-19	4.0670713642e-19	9.7972819694e-30	0.0000000000e+00	3.2104498889e-04	1.4579102788e-05	4.3344749114e-14	8.7779207445e-02	1.1938616166e-14	6.8185450967e-16	7.5311744576e-21	9.2993937194e-09	7.5405239030e-07	3.5285736064e-04	8.2383264914e-15	9.1153154778e-01
1.1220184543e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786442e-21	4.1879449841e-16	2.4652878660e-19	1.8043768966e-22	1.1915773524e-23	3.9090919146e-19	4.0670713642e-19	9.7972819695e-30	0.0000000000e+00	3.2104498890e-04	1.4579102788e-05	4.3344749115e-14	8.7779207445e-02	1.1938616166e-14	6.8185450968e-16	7.5311744576e-21	9.2993937194e-09	7.5405239031e-07	3.5285736065e-04	8.2383264915e-15	9.1153154778e-01
1.1481536215e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786443e-21	4.1879449841e-16	2.4652878660e-19	1.8043768966e-22	1.1915773525e-23	3.9090919146e-19	4.0670713643e-19	9.7972819696e-30	0.0000000000e+00	3.2104498890e-04	1.4579102788e-05	4.3344749115e-14	8.7779207445e-02	1.1938616166e-14	6.8185450968e-16	7.5311744577e-21	9.2993937195e-09	7.5405239031e-07	3.5285736065e-04	8.2383264915e-15	9.1153154778e-01
1.1748975549e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786444e-21	4.1879449842e-16	2.4652878661e-19	1.8043768966e-22	1.1915773525e-23	3.9090919147e-19	4.0670713643e-19	9.7972819698e-30	0.0000000000e+00	3.2104498890e-04	1.4579102788e-05	4.3344749116e-14	8.7779207445e-02	1.1938616167e-14	6.8185450969e-16	7.5311744578e-21	9.2993937196e-09	7.5405239031e-07	3.5285736065e-04	8.2383264916e-15	9.1153154778e-01
1.2022644346e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786445e-21	4.1879449842e-16	2.4652878661e-19	1.8043768966e-22	1.1915773525e-23	3.9090919147e-19	4.0670713644e-19	9.7972819699e-30	0.0000000000e+00	3.2104498891e-04	1.4579102788e-05	4.3344749116e-14	8.7779207445e-02	1.1938616167e-14	6.8185450970e-16	7.5311744579e-21	9.2993937196e-09	7.5405239032e-07	3.5285736065e-04	8.2383264917e-15	9.1153154778e-01
1.2302687708e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786446e-21	4.1879449843e-16	2.4652878661e-19	1.8043768966e-22	1.1915773525e-23	3.9090919147e-19	4.0670713644e-19	9.7972819700e-30	0.0000000000e+00	3.2104498891e-04	1.4579102788e-05	4.3344749117e-14	8.7779207445e-02	1.1938616167e-14	6.8185450970e-16	7.5311744579e-21	9.2993937196e-09	7.5405239032e-07	3.5285736065e-04	8.2383264917e-15	9.1153154778e-01
1.2589254118e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786446e-21	4.1879449843e-16	2.4652878661e-19	1.8043768966e-22	1.1915773525e-23	3.9090919147e-19	4.0670713644e-19	9.7972819700e-30	0.0000000000e+00	3.2104498891e-04	1.4579102788e-05	4.3344749117e-14	8.7779207445e-02	1.1938616167e-14	6.8185450971e-16	7.5311744580e-21	9.2993937197e-09	7.5405239032e-07	3.5285736065e-04	8.2383264918e-15	9.1153154778e-01
1.2882495517e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786447e-21	4.1879449843e-16	2.4652878661e-19	1.8043768967e-22	1.1915773525e-23	3.9090919148e-19	4.0670713644e-19	9.7972819701e-30	0.0000000000e+00	3.2104498891e-04	1.4579102789e-05	4.3344749117e-14	8.7779207446e-02	1.1938616167e-14	6.8185450971e-16	7.5311744580e-21	9.2993937197e-09	7.5405239032e-07	3.5285736066e-04	8.2383264918e-15	9.1153154778e-01
1.3182567386e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786448e-21	4.1879449843e-16	2.4652878662e-19	1.8043768967e-22	1.1915773525e-23	3.9090919148e-19	4.0670713645e-19	9.7972819702e-30	0.0000000000e+00	3.2104498892e-04	1.4579102789e-05	4.3344749117e-14	8.7779207446e-02	1.1938616167e-14	6.8185450972e-16	7.5311744581e-21	9.2993937198e-09	7.5405239032e-07	3.5285736066e-04	8.2383264919e-15	9.1153154779e-01
1.3489628826e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786448e-21	4.1879449844e-16	2.4652878662e-19	1.8043768967e-22	1.1915773525e-23	3.9090919148e-19	4.0670713645e-19	9.7972819702e-30	0.0000000000e+00	3.2104498892e-04	1.4579102789e-05	4.3344749118e-14	8.7779207446e-02	1.1938616167e-14	6.8185450972e-16	7.5311744581e-21	9.2993937198e-09	7.5405239033e-07	3.5285736066e-04	8.2383264919e-15	9.1153154779e-01
1.3803842646e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786449e-21	4.1879449844e-16	2.4652878662e-19	1.8043768967e-22	1.1915773525e-23	3.9090919148e-19	4.0670713645e-19	9.7972819703e-30	0.0000000000e+00	3.2104498892e-04	1.4579102789e-05	4.3344749118e-14	8.7779207446e-02	1.1938616167e-14	6.8185450973e-16	7.5311744582e-21	9.2993937198e-09	7.5405239033e-07	3.5285736066e-04	8.2383264920e-15	9.1153154779e-01
1.4125375446e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786449e-21	4.1879449844e-16	2.4652878662e-19	1.8043768967e-22	1.1915773525e-23	3.9090919148e-19	4.0670713645e-19	9.7972819703e-30	0.0000000000e+00	3.2104498892e-04	1.4579102789e-05	4.3344749118e-14	8.7779207446e-02	1.1938616167e-14	6.8185450973e-16	7.5311744582e-21	9.2993937198e-09	7.5405239033e-07	3.5285736066e-04	8.2383264920e-15	9.1153154779e-01
1.4454397707e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786449e-21	4.1879449844e-16	2.4652878662e-19	1.8043768967e-22	1.1915773525e-23	3.9090919149e-19	4.0670713646e-19	9.7972819703e-30	0.0000000000e+00	3.2104498892e-04	1.4579102789e-05	4.3344749118e-14	8.7779207446e-02	1.1938616167e-14	6.8185450973e-16	7.5311744582e-21	9.2993937199e-09	7.5405239033e-07	3.5285736066e-04	8.2383264920e-15	9.1153154779e-01
1.4791083882e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786450e-21	4.1879449844e-16	2.4652878662e-19	1.8043768967e-22	1.1915773525e-23	3.9090919149e-19	4.0670713646e-19	9.7972819704e-30	0.0000000000e+00	3.2104498892e-04	1.4579102789e-05	4.3344749118e-14	8.7779207446e-02	1.1938616167e-14	6.8185450973e-16	7.5311744582e-21	9.2993937199e-09	7.5405239033e-07	3.5285736066e-04	8.2383264920e-15	9.1153154779e-01
1.5135612484e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786450e-21	4.1879449844e-16	2.4652878662e-19	1.8043768967e-22	1.1915773525e-23	3.9090919149e-19	4.0670713646e-19	9.7972819705e-30	0.0000000000e+00	3.2104498892e-04	1.4579102789e-05	4.3344749119e-14	8.7779207446e-02	1.1938616167e-14	6.8185450974e-16	7.5311744583e-21	9.2993937199e-09	7.5405239033e-07	3.5285736066e-04	8.2383264921e-15	9.1153154779e-01
1.5488166189e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786451e-21	4.1879449845e-16	2.4652878662e-19	1.8043768967e-22	1.1915773526e-23	3.9090919149e-19	4.0670713647e-19	9.7972819706e-30	0.0000000000e+00	3.2104498893e-04	1.4579102789e-05	4.3344749119e-14	8.7779207446e-02	1.1938616167e-14	6.8185450974e-16	7.5311744584e-21	9.2993937200e-09	7.5405239033e-07	3.5285736067e-04	8.2383264921e-15	9.1153154779e-01
1.5848931925e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786453e-21	4.1879449846e-16	2.4652878663e-19	1.8043768968e-22	1.1915773526e-23	3.9090919150e-19	4.0670713647e-19	9.7972819707e-30	0.0000000000e+00	3.2104498893e-04	1.4579102789e-05	4.3344749120e-14	8.7779207446e-02	1.1938616167e-14	6.8185450975e-16	7.5311744585e-21	9.2993937201e-09	7.5405239034e-07	3.5285736067e-04	8.2383264922e-15	9.1153154779e-01
1.6218100974e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786455e-21	4.1879449846e-16	2.4652878663e-19	1.8043768968e-22	1.1915773526e-23	3.9090919151e-19	4.0670713648e-19	9.7972819709e-30	0.0000000000e+00	3.2104498894e-04	1.4579102789e-05	4.3344749120e-14	8.7779207446e-02	1.1938616168e-14	6.8185450977e-16	7.5311744586e-21	9.2993937202e-09	7.5405239034e-07	3.5285736067e-04	8.2383264924e-15	9.1153154779e-01
1.6595869074e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786455e-21	4.1879449847e-16	2.4652878663e-19	1.8043768968e-22	1.1915773526e-23	3.9090919151e-19	4.0670713648e-19	9.7972819710e-30	0.0000000000e+00	3.2104498894e-04	1.4579102789e-05	4.3344749121e-14	8.7779207446e-02	1.1938616168e-14	6.8185450977e-16	7.5311744586e-21	9.2993937202e-09	7.5405239034e-07	3.5285736068e-04	8.2383264924e-15	9.1153154779e-01
1.6982436525e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786455e-21	4.1879449847e-16	2.4652878663e-19	1.8043768968e-22	1.1915773526e-23	3.9090919151e-19	4.0670713648e-19	9.7972819710e-30	0.0000000000e+00	3.2104498894e-04	1.4579102789e-05	4.3344749121e-14	8.7779207446e-02	1.1938616168e-14	6.8185450977e-16	7.5311744587e-21	9.2993937202e-09	7.5405239035e-07	3.5285736068e-04	8.2383264924e-15	9.1153154779e-01
1.7378008287e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786457e-21	4.1879449847e-16	2.4652878664e-19	1.8043768969e-22	1.1915773526e-23	3.9090919152e-19	4.0670713649e-19	9.7972819712e-30	0.0000000000e+00	3.2104498894e-04	1.4579102789e-05	4.3344749121e-14	8.7779207446e-02	1.1938616168e-14	6.8185450978e-16	7.5311744588e-21	9.2993937203e-09	7.5405239035e-07	3.5285736068e-04	8.2383264925e-15	9.1153154779e-01
1.7782794100e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786458e-21	4.1879449848e-16	2.4652878664e-19	1.8043768969e-22	1.1915773526e-23	3.9090919152e-19	4.0670713649e-19	9.7972819713e-30	0.0000000000e+00	3.2104498895e-04	1.4579102790e-05	4.3344749122e-14	8.7779207446e-02	1.1938616168e-14	6.8185450979e-16	7.5311744588e-21	9.2993937204e-09	7.5405239035e-07	3.5285736068e-04	8.2383264926e-15	9.1153154779e-01
1.8197008586e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786460e-21	4.1879449848e-16	2.4652878665e-19	1.8043768969e-22	1.1915773527e-23	3.9090919153e-19	4.0670713650e-19	9.7972819715e-30	0.0000000000e+00	3.2104498895e-04	1.4579102790e-05	4.3344749123e-14	8.7779207447e-02	1.1938616168e-14	6.8185450980e-16	7.5311744590e-21	9.2993937205e-09	7.5405239036e-07	3.5285736069e-04	8.2383264927e-15	9.1153154780e-01
1.8620871367e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786460e-21	4.1879449849e-16	2.4652878665e-19	1.8043768969e-22	1.1915773527e-23	3.9090919153e-19	4.0670713651e-19	9.7972819716e-30	0.0000000000e+00	3.2104498896e-04	1.4579102790e-05	4.3344749123e-14	8.7779207447e-02	1.1938616168e-14	6.8185450981e-16	7.5311744591e-21	9.2993937205e-09	7.5405239036e-07	3.5285736069e-04	8.2383264928e-15	9.1153154780e-01
1.9054607180e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786463e-21	4.1879449850e-16	2.4652878665e-19	1.8043768970e-22	1.1915773527e-23	3.9090919154e-19	4.0670713652e-19	9.7972819718e-30	0.0000000000e+00	3.2104498897e-04	1.4579102790e-05	4.3344749124e-14	8.7779207447e-02	1.1938616168e-14	6.8185450982e-16	7.5311744592e-21	9.2993937207e-09	7.5405239037e-07	3.5285736069e-04	8.2383264929e-15	9.1153154780e-01
1.9498445998e+06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786465e-21	4.1879449851e-16	2.4652878666e-19	1.8043768970e-22	1.1915773527e-23	3.9090919155e-19	4.0670713653e-19	9.7972819721e-30	0.0000000000e+00	3.2104498897e-04	1.4579102790e-05	4.3344749125e-14	8.7779207447e-02	1.1938616168e-14	6.8185450984e-16	7.5311744594e-21	9.2993937208e-09	7.5405239037e-07	3.5285736070e-04	8.2383264931e-15	9.1153154780e-01
