Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
9.5499258602e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7835999070e-16	1.1808939291e-11	2.1989679279e-15	1.3969641291e-21	1.1008560593e-21	1.1571048989e-15	9.9595688449e-19	7.0598625154e-30	0.0000000000e+00	9.7610308529e-01	5.7204252974e-08	3.9949086175e-11	7.0633753867e-04	2.2199129111e-19	6.5567428031e-13	2.1959734148e-18	1.1541669607e-11	3.2430541430e-09	8.8137847794e-07	2.9795361133e-16	2.3189635284e-02
9.7723722096e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7864570421e-16	1.1812792463e-11	2.1996876615e-15	1.3791225977e-21	1.1012125908e-21	1.1574847701e-15	9.8323787087e-19	6.9696330055e-30	0.0000000000e+00	9.7641590747e-01	5.6455442590e-08	3.9961953730e-11	6.9709220231e-04	2.1376588035e-19	6.5588507504e-13	2.1966829515e-18	1.1390600548e-11	3.1823020400e-09	8.6040718721e-07	2.9628457342e-16	2.2886080218e-02
1.0000000000e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7892724758e-16	1.1816589452e-11	2.2003969112e-15	1.3615313134e-21	1.1015639098e-21	1.1578591134e-15	9.7069723366e-19	6.8806707851e-30	0.0000000000e+00	9.7672413963e-01	5.5717619022e-08	3.9974632795e-11	6.8798250149e-04	2.0585181644e-19	6.5609277997e-13	2.1973821051e-18	1.1241747750e-11	3.1227371821e-09	8.3994640089e-07	2.9462278579e-16	2.2586979022e-02
1.0232929923e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7920468990e-16	1.1820331189e-11	2.2010958504e-15	1.3441864159e-21	1.1019101027e-21	1.1582280200e-15	9.5833222165e-19	6.7929562553e-30	0.0000000000e+00	9.7702785828e-01	5.4990599108e-08	3.9987126505e-11	6.7900617532e-04	1.9823705606e-19	6.5629744655e-13	2.1980710481e-18	1.1095074272e-11	3.0643353259e-09	8.1998347266e-07	2.9296826714e-16	2.2292257445e-02
1.0471285481e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7947809897e-16	1.1824018585e-11	2.2017846491e-15	1.3270841081e-21	1.1022512544e-21	1.1585915794e-15	9.4614012881e-19	6.7064701404e-30	0.0000000000e+00	9.7732713851e-01	5.4274203121e-08	3.9999437937e-11	6.7016100533e-04	1.9091003150e-19	6.5649912526e-13	2.1987499498e-18	1.0950543865e-11	3.0070727414e-09	8.0050607116e-07	2.9132103468e-16	2.2001842629e-02
1.0715193052e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7974754136e-16	1.1827652536e-11	2.2024634740e-15	1.3102206556e-21	1.1025874483e-21	1.1589498796e-15	9.3411829357e-19	6.6211934829e-30	0.0000000000e+00	9.7762205402e-01	5.3568254697e-08	4.0011570110e-11	6.6144481454e-04	1.8385963155e-19	6.5669786562e-13	2.1994189763e-18	1.0808120958e-11	2.9509262008e-09	7.8150217238e-07	2.8968110413e-16	2.1715663079e-02
1.0964781961e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8001308236e-16	1.1831233920e-11	2.2031324889e-15	1.2935923852e-21	1.1029187661e-21	1.1593030067e-15	9.2226409815e-19	6.5371076392e-30	0.0000000000e+00	9.7791267710e-01	5.2872580772e-08	4.0023525987e-11	6.5285546672e-04	1.7707518316e-19	6.5689371625e-13	2.2000782906e-18	1.0667770645e-11	2.8958729678e-09	7.6296005215e-07	2.8804848983e-16	2.1433648638e-02
1.1220184543e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8027478608e-16	1.1834763601e-11	2.2037918546e-15	1.2771956845e-21	1.1032452879e-21	1.1596510454e-15	9.1057496791e-19	6.4541942739e-30	0.0000000000e+00	9.7819907872e-01	5.2187011514e-08	4.0035308477e-11	6.4439086551e-04	1.7054643383e-19	6.5708672485e-13	2.2007280526e-18	1.0529458673e-11	2.8418907874e-09	7.4486827881e-07	2.8642320470e-16	2.1155730458e-02
1.1481536215e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8053271541e-16	1.1838242423e-11	2.2044417289e-15	1.2610270003e-21	1.1035670925e-21	1.1599940788e-15	8.9904837062e-19	6.3724353552e-30	0.0000000000e+00	9.7848132849e-01	5.1511380260e-08	4.0046920432e-11	6.3604895365e-04	1.6426353477e-19	6.5727693823e-13	2.2013684195e-18	1.0393151428e-11	2.7889578753e-09	7.2721570604e-07	2.8480526036e-16	2.0881840978e-02
1.1748975549e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8078693212e-16	1.1841671219e-11	2.2050822666e-15	1.2450828383e-21	1.1038842572e-21	1.1603321884e-15	8.8768181582e-19	6.2918131503e-30	0.0000000000e+00	9.7875949476e-01	5.0845523450e-08	4.0058364655e-11	6.2782771219e-04	1.5821702470e-19	6.5746440234e-13	2.2019995452e-18	1.0258815920e-11	2.7370529079e-09	7.0999146590e-07	2.8319466706e-16	2.0611913892e-02
1.2022644346e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8103749678e-16	1.1845050804e-11	2.2057136196e-15	1.2293597617e-21	1.1041968578e-21	1.1606654543e-15	8.7647285417e-19	6.2123102201e-30	0.0000000000e+00	9.7903364459e-01	5.0189280567e-08	4.0069643893e-11	6.1972515976e-04	1.5239781427e-19	6.5764916226e-13	2.2026215810e-18	1.0126419774e-11	2.6861550126e-09	6.9318496193e-07	2.8159143384e-16	2.0345884130e-02
1.2302687708e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8128446891e-16	1.1848381978e-11	2.2063359373e-15	1.2138543906e-21	1.1045049687e-21	1.1609939550e-15	8.6541907677e-19	6.1339094151e-30	0.0000000000e+00	9.7930384379e-01	4.9542494074e-08	4.0080760845e-11	6.1173935174e-04	1.4679717122e-19	6.5783126226e-13	2.2032346754e-18	9.9959312161e-12	2.6362437581e-09	6.7678586248e-07	2.7999556844e-16	2.0083687830e-02
1.2589254118e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8152790687e-16	1.1851665528e-11	2.2069493660e-15	1.1985634009e-21	1.1048086631e-21	1.1613177678e-15	8.5451811451e-19	6.0565938701e-30	0.0000000000e+00	9.7957015697e-01	4.8905009358e-08	4.0091718158e-11	6.0386837961e-04	1.4140670606e-19	6.5801074575e-13	2.2038389741e-18	9.8673190619e-12	2.5872991450e-09	6.6078409421e-07	2.7840707744e-16	1.9825262312e-02
1.2882495517e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8176786799e-16	1.1854902223e-11	2.2075540495e-15	1.1834835234e-21	1.1051080126e-21	1.1616369683e-15	8.4376763745e-19	5.9803469999e-30	0.0000000000e+00	9.7983264752e-01	4.8276674668e-08	4.0102518431e-11	5.9611037016e-04	1.3621835833e-19	6.5818765538e-13	2.2044346199e-18	9.7405527040e-12	2.5393015961e-09	6.4516983565e-07	2.7682596623e-16	1.9570546061e-02
1.3182567386e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8200440852e-16	1.1858092822e-11	2.2081501289e-15	1.1686115431e-21	1.1054030876e-21	1.1619516308e-15	8.3316535415e-19	5.9051524947e-30	0.0000000000e+00	9.8009137767e-01	4.7657341059e-08	4.0113164216e-11	5.8846348483e-04	1.3122438348e-19	6.5836203299e-13	2.2050217534e-18	9.6156021007e-12	2.4922319479e-09	6.2993351102e-07	2.7525223906e-16	1.9319478697e-02
1.3489628826e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8223758369e-16	1.1861238068e-11	2.2087377428e-15	1.1539442980e-21	1.1056939572e-21	1.1622618284e-15	8.2270901110e-19	5.8309943153e-30	0.0000000000e+00	9.8034640851e-01	4.7046862336e-08	4.0123658016e-11	5.8092591900e-04	1.2641734021e-19	6.5853391964e-13	2.2056005124e-18	9.4924377651e-12	2.4460714414e-09	6.1506578411e-07	2.7368589906e-16	1.9072000953e-02
1.3803842646e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8246744772e-16	1.1864338690e-11	2.2093170273e-15	1.1394786786e-21	1.1059806893e-21	1.1625676327e-15	8.1239639201e-19	5.7578566892e-30	0.0000000000e+00	9.8059779997e-01	4.6445094999e-08	4.0134002289e-11	5.7349590129e-04	1.2179007836e-19	6.5870335565e-13	2.2061710319e-18	9.3710307537e-12	2.4008017135e-09	6.0055755234e-07	2.7212694830e-16	1.8828054659e-02
1.4125375446e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8269405384e-16	1.1867395405e-11	2.2098881158e-15	1.1252116265e-21	1.1062633504e-21	1.1628691141e-15	8.0222531728e-19	5.6857241054e-30	0.0000000000e+00	9.8084561093e-01	4.5851898188e-08	4.0144199448e-11	5.6617169293e-04	1.1733572732e-19	6.5887038061e-13	2.2067334450e-18	9.2513526554e-12	2.3564047882e-09	5.8639994094e-07	2.7057538781e-16	1.8587582711e-02
1.4454397707e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8291745429e-16	1.1870408916e-11	2.2104511394e-15	1.1111401344e-21	1.1065420060e-21	1.1631663415e-15	7.9219364337e-19	5.6145813108e-30	0.0000000000e+00	9.8108989913e-01	4.5267133632e-08	4.0154251863e-11	5.5895158708e-04	1.1304768483e-19	6.5903503335e-13	2.2072878818e-18	9.1333755812e-12	2.3128630688e-09	5.7258429731e-07	2.6903121758e-16	1.8350529057e-02
1.4791083882e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8313770038e-16	1.1873379913e-11	2.2110062270e-15	1.0972612443e-21	1.1068167201e-21	1.1634593829e-15	7.8229926218e-19	5.5444133054e-30	0.0000000000e+00	9.8133072130e-01	4.4690665595e-08	4.0164161857e-11	5.5183390821e-04	1.0891960634e-19	6.5919735201e-13	2.2078344704e-18	9.0170721534e-12	2.2701593290e-09	5.5910218547e-07	2.6749443665e-16	1.8116838671e-02
1.5135612484e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8335484247e-16	1.1876309075e-11	2.2115535048e-15	1.0835720473e-21	1.1070875559e-21	1.1637483047e-15	7.7254010046e-19	5.4752053381e-30	0.0000000000e+00	9.8156813309e-01	4.4122360826e-08	4.0173931714e-11	5.4481701146e-04	1.0494539466e-19	6.5935737404e-13	2.2083733363e-18	8.9024154956e-12	2.2282767055e-09	5.4594538062e-07	2.6596504306e-16	1.7886457537e-02
1.5488166189e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8356893002e-16	1.1879197068e-11	2.2120930971e-15	1.0700696828e-21	1.1073545752e-21	1.1640331725e-15	7.6291411928e-19	5.4069429029e-30	0.0000000000e+00	9.8180218918e-01	4.3562088512e-08	4.0183563675e-11	5.3789928204e-04	1.0111919021e-19	6.5951513619e-13	2.2089046030e-18	8.7893792225e-12	2.1871986899e-09	5.3310586392e-07	2.6444303396e-16	1.7659332624e-02
1.5848931925e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8378001158e-16	1.1882044544e-11	2.2126251256e-15	1.0567513371e-21	1.1076178388e-21	1.1643140503e-15	7.5341931337e-19	5.3396117342e-30	0.0000000000e+00	9.8203294320e-01	4.3009720224e-08	4.0193059940e-11	5.3107913461e-04	9.7435361484e-20	6.5967067455e-13	2.2094283916e-18	8.6779374304e-12	2.1469091211e-09	5.2057581733e-07	2.6292840558e-16	1.7435411870e-02
1.6218100974e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8398813484e-16	1.1884852145e-11	2.2131497099e-15	1.0436142434e-21	1.1078774062e-21	1.1645910012e-15	7.4405371064e-19	5.2731978030e-30	0.0000000000e+00	9.8226044784e-01	4.2465129875e-08	4.0202422670e-11	5.2435501270e-04	9.3888496036e-20	6.5982402454e-13	2.2099448208e-18	8.5680646870e-12	2.1073921776e-09	5.0834761852e-07	2.6142115327e-16	1.7214644161e-02
1.6595869074e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8419334660e-16	1.1887620503e-11	2.2136669677e-15	1.0306556803e-21	1.1081333360e-21	1.1648640872e-15	7.3481537154e-19	5.2076873131e-30	0.0000000000e+00	9.8248475483e-01	4.1928193668e-08	4.0211653986e-11	5.1772538814e-04	9.0473391753e-20	6.5997522096e-13	2.2104540076e-18	8.4597360225e-12	2.0686323704e-09	4.9641383606e-07	2.5992127156e-16	1.6996979313e-02
1.6982436525e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8439569283e-16	1.1890350235e-11	2.2141770143e-15	1.0178729715e-21	1.1083856858e-21	1.1651333690e-15	7.2570238859e-19	5.1430666966e-30	0.0000000000e+00	9.8270591493e-01	4.1398790055e-08	4.0220755970e-11	5.1118876051e-04	8.7185048514e-20	6.6012429795e-13	2.2109560664e-18	8.3529269204e-12	2.0306145356e-09	4.8476722458e-07	2.5842875414e-16	1.6782368050e-02
1.7378008287e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8459521868e-16	1.1893041949e-11	2.2146799630e-15	1.0052634850e-21	1.1086345121e-21	1.1653989063e-15	7.1671288577e-19	5.0793226105e-30	0.0000000000e+00	9.8292397802e-01	4.0876799689e-08	4.0229730667e-11	5.0474365654e-04	8.4018660172e-20	6.6027128907e-13	2.2114511099e-18	8.2476133080e-12	1.9933238276e-09	4.7340072010e-07	2.5694359390e-16	1.6570761992e-02
1.7782794100e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8479196849e-16	1.1895696243e-11	2.2151759250e-15	9.9282463196e-22	1.1088798702e-21	1.1656607578e-15	7.0784501800e-19	5.0164419328e-30	0.0000000000e+00	9.8313899305e-01	4.0362105380e-08	4.0238580086e-11	4.9838862961e-04	8.0969606872e-20	6.6041622724e-13	2.2119392487e-18	8.1437715480e-12	1.9567457120e-09	4.6230743547e-07	2.5546578298e-16	1.6362113633e-02
1.8197008586e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8498598578e-16	1.1898313701e-11	2.2156650098e-15	9.8055386642e-22	1.1091218146e-21	1.1659189810e-15	6.9909697066e-19	4.9544117581e-30	0.0000000000e+00	9.8335100810e-01	3.9854592055e-08	4.0247306200e-11	4.9212225920e-04	7.8033447671e-20	6.6055914480e-13	2.2124205912e-18	8.0413784294e-12	1.9208659589e-09	4.5148065597e-07	2.5399531276e-16	1.6156376323e-02
1.8620871367e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8517731332e-16	1.1900894901e-11	2.2161473246e-15	9.6844868433e-22	1.1093603988e-21	1.1661736326e-15	6.9046695899e-19	4.8932193949e-30	0.0000000000e+00	9.8356007038e-01	3.9354146713e-08	4.0255910943e-11	4.8594315037e-04	7.5205913455e-20	6.6070007350e-13	2.2128952441e-18	7.9404111596e-12	1.8856706362e-09	4.4091383491e-07	2.5253217390e-16	1.5953504254e-02
1.9054607180e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8536599309e-16	1.1903440407e-11	2.2166229749e-15	9.5650662288e-22	1.1095956754e-21	1.1664247680e-15	6.8195322764e-19	4.8328523609e-30	0.0000000000e+00	9.8376622625e-01	3.8860658384e-08	4.0264396218e-11	4.7984993329e-04	7.2482900148e-20	6.6083904455e-13	2.2133633121e-18	7.8408473555e-12	1.8511461036e-09	4.3060058946e-07	2.5107635636e-16	1.5753452441e-02
1.9498445998e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8555206635e-16	1.1905950775e-11	2.2170920641e-15	9.4472525982e-22	1.1098276959e-21	1.1666724418e-15	6.7355405016e-19	4.7732983802e-30	0.0000000000e+00	9.8396952124e-01	3.8374018091e-08	4.0272763894e-11	4.7384126266e-04	6.9860462189e-20	6.6097608855e-13	2.2138248979e-18	7.7426650357e-12	1.8172790056e-09	4.2053469647e-07	2.4962784944e-16	1.5556176706e-02
1.9952623150e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8573557361e-16	1.1908426550e-11	2.2175546942e-15	9.3310221270e-22	1.1100565110e-21	1.1669167078e-15	6.6526772846e-19	4.7145453791e-30	0.0000000000e+00	9.8417000007e-01	3.7894118809e-08	4.0281015803e-11	4.6791581731e-04	6.7334806277e-20	6.6111123560e-13	2.2142801026e-18	7.6458426124e-12	1.7840562658e-09	4.1071008846e-07	2.4818664176e-16	1.5361633663e-02
2.0417379447e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8591655465e-16	1.1910868268e-11	2.2180109649e-15	9.2163513826e-22	1.1102821705e-21	1.1671576184e-15	6.5709259238e-19	4.6565814830e-30	0.0000000000e+00	9.8436770665e-01	3.7420855423e-08	4.0289153749e-11	4.6207229966e-04	6.4902285361e-20	6.6124451524e-13	2.2147290254e-18	7.5503588837e-12	1.7514650808e-09	4.0112084975e-07	2.4675272134e-16	1.5169780700e-02
2.0892961309e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8609504856e-16	1.1913276455e-11	2.2184609744e-15	9.1032173168e-22	1.1105047232e-21	1.1673952254e-15	6.4902699915e-19	4.5993950130e-30	0.0000000000e+00	9.8456268410e-01	3.6954124697e-08	4.0297179500e-11	4.5630943530e-04	6.2559392876e-20	6.6137595649e-13	2.2151717637e-18	7.4561930257e-12	1.7194929140e-09	3.9176121253e-07	2.4532607556e-16	1.4980575967e-02
2.1379620895e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8627109374e-16	1.1915651628e-11	2.2189048191e-15	8.9915972599e-22	1.1107242171e-21	1.1676295797e-15	6.4106933298e-19	4.5429744821e-30	0.0000000000e+00	9.8475497480e-01	3.6493825231e-08	4.0305094795e-11	4.5062597247e-04	6.0302757218e-20	6.6150558784e-13	2.2156084131e-18	7.3633245855e-12	1.6881274904e-09	3.8262555323e-07	2.4390669124e-16	1.4793978357e-02
2.1877616239e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8644472790e-16	1.1917994296e-11	2.2193425938e-15	8.8814689135e-22	1.1109406995e-21	1.1678607311e-15	6.3321800453e-19	4.4873085921e-30	0.0000000000e+00	9.8494462036e-01	3.6039857427e-08	4.0312901341e-11	4.4502068169e-04	5.8129136421e-20	6.6163343729e-13	2.2160390677e-18	7.2717334733e-12	1.6573567901e-09	3.7370838878e-07	2.4249455461e-16	1.4609947497e-02
2.2387211386e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8661598808e-16	1.1920304956e-11	2.2197743915e-15	8.7728103445e-22	1.1111542166e-21	1.1680887287e-15	6.2547145051e-19	4.4323862304e-30	0.0000000000e+00	9.8513166163e-01	3.5592123453e-08	4.0320600815e-11	4.3949235525e-04	5.6035413074e-20	6.6175953234e-13	2.2164638198e-18	7.1813999557e-12	1.6271690435e-09	3.6500437317e-07	2.4108965135e-16	1.4428443726e-02
2.2908676528e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8678491070e-16	1.1922584099e-11	2.2202003036e-15	8.6655999788e-22	1.1113648140e-21	1.1683136207e-15	6.1782813318e-19	4.3781964668e-30	0.0000000000e+00	9.8531613879e-01	3.5150527211e-08	4.0328194865e-11	4.3403980682e-04	5.4018589417e-20	6.6188390001e-13	2.2168827602e-18	7.0923046484e-12	1.5975527256e-09	3.5650829388e-07	2.3969196663e-16	1.4249428088e-02
2.3442288153e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8695153152e-16	1.1924832207e-11	2.2206204199e-15	8.5598165946e-22	1.1115725364e-21	1.1685354544e-15	6.1028653995e-19	4.3247285501e-30	0.0000000000e+00	9.8549809126e-01	3.4714974295e-08	4.0335685109e-11	4.2866187103e-04	5.2075782650e-20	6.6200656683e-13	2.2172959779e-18	7.0044285092e-12	1.5684965506e-09	3.4821506858e-07	2.3830148510e-16	1.4072862312e-02
2.3988329190e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8711588565e-16	1.1927049753e-11	2.2210348288e-15	8.4554393167e-22	1.1117774277e-21	1.1687542764e-15	6.0284518289e-19	4.2719719049e-30	0.0000000000e+00	9.8567755779e-01	3.4285371968e-08	4.0343073137e-11	4.2335740302e-04	5.0204220427e-20	6.6212755888e-13	2.2177035604e-18	6.9177528317e-12	1.5399894670e-09	3.4011974180e-07	2.3691819090e-16	1.3898708804e-02
2.4547089157e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8727800764e-16	1.1929237201e-11	2.2214436169e-15	8.3524476104e-22	1.1119795311e-21	1.1689701323e-15	5.9550259836e-19	4.2199161289e-30	0.0000000000e+00	9.8585457644e-01	3.3861629122e-08	4.0350360512e-11	4.1812527810e-04	4.8401236525e-20	6.6224690175e-13	2.2181055939e-18	6.8322592384e-12	1.5120206522e-09	3.3221748175e-07	2.3554206774e-16	1.3726930630e-02
2.5118864315e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8743793138e-16	1.1931395009e-11	2.2218468694e-15	8.2508212756e-22	1.1121788890e-21	1.1691830671e-15	5.8825734656e-19	4.1685509898e-30	0.0000000000e+00	9.8602918461e-01	3.3443656246e-08	4.0357548767e-11	4.1296439128e-04	4.6664266690e-20	6.6236462063e-13	2.2185021628e-18	6.7479296744e-12	1.4845795078e-09	3.2450357716e-07	2.3417309883e-16	1.3557491506e-02
2.5703957828e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8759569022e-16	1.1933523625e-11	2.2222446701e-15	8.1505404408e-22	1.1123755430e-21	1.1693931248e-15	5.8110801110e-19	4.1178664220e-30	0.0000000000e+00	9.8620141904e-01	3.3031365401e-08	4.0364639411e-11	4.0787365694e-04	4.4990844652e-20	6.6248074023e-13	2.2188933501e-18	6.6647464008e-12	1.4576556547e-09	3.1697343427e-07	2.3281126696e-16	1.3390355780e-02
2.6302679919e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8775131690e-16	1.1935623491e-11	2.2226371012e-15	8.0515855577e-22	1.1125695342e-21	1.1696003489e-15	5.7405319863e-19	4.0678525240e-30	0.0000000000e+00	9.8637131583e-01	3.2624670182e-08	4.0371633926e-11	4.0285200844e-04	4.3378598294e-20	6.6259528484e-13	2.2192792375e-18	6.5826919888e-12	1.4312389282e-09	3.0962257381e-07	2.3145655450e-16	1.3225488426e-02
