Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.2882495517e+01	-3.1930140537e-03	-3.1164646872e-03	5.3532543320e-07	3.1937302226e-03	0.0000000000e+00	5.2393974978e-10	0.0000000000e+00	4.8401754561e-16	1.7101422228e-12	1.4067981818e-15	6.9223435915e-17	1.1701710535e-20	8.6778451331e-16	2.0605710235e-14	2.0679515314e-25	0.0000000000e+00	3.1924851743e-03	-6.9747527212e-09	5.3351973098e-12	-1.5666873927e-04	1.2186432419e-16	1.3141943679e-13	3.6567371862e-18	-2.3888013561e-12	-5.7338804520e-09	-1.6813072184e-07	-1.3351598808e-16	-3.0356356005e-03
1.3182567386e+01	-3.1053745029e-03	-3.0309682427e-03	5.3569106527e-07	3.1060830025e-03	0.0000000000e+00	5.2429767447e-10	0.0000000000e+00	4.7073123972e-16	1.6631942107e-12	1.3688235673e-15	6.7332842660e-17	1.1379523687e-20	8.4395493540e-16	2.0039877078e-14	1.0339757657e-25	0.0000000000e+00	3.1048448853e-03	-6.6025259353e-09	5.1887163918e-12	-1.5236886538e-04	8.4134088585e-17	1.3120822489e-13	3.5546085047e-18	-2.2751947976e-12	-5.5205024744e-09	-1.6068159489e-07	-1.2920005560e-16	-2.9523032200e-03
1.3489628826e+01	-3.0201892642e-03	-2.9478663575e-03	5.3605101700e-07	3.0208905438e-03	0.0000000000e+00	5.2465003594e-10	0.0000000000e+00	4.5781709332e-16	1.6175619898e-12	1.3309360524e-15	6.5480781133e-17	1.1067263006e-20	8.2079514880e-16	1.9489895732e-14	-1.0339757657e-25	0.0000000000e+00	3.0196590251e-03	-6.3411781230e-09	5.0463385806e-12	-1.4818936495e-04	-2.6020852140e-17	1.2661467204e-13	3.4271639606e-18	-2.1670304243e-12	-5.3150706570e-09	-1.5356852177e-07	-1.2500430027e-16	-2.8713044400e-03
1.3803842646e+01	-2.9373883724e-03	-2.8670906205e-03	5.3640535895e-07	2.9380827170e-03	0.0000000000e+00	5.2499690336e-10	0.0000000000e+00	4.4526461211e-16	1.5732073150e-12	1.2937935460e-15	6.3686746325e-17	1.0764101311e-20	7.9828302477e-16	1.8955310278e-14	1.0339757657e-25	0.0000000000e+00	2.9368574797e-03	-6.0422049156e-09	4.9079465586e-12	-1.4412680175e-04	-2.9490299092e-17	1.2302967106e-13	3.3532570272e-18	-2.0640460044e-12	-5.1172884740e-09	-1.4677608403e-07	-1.2097924339e-16	-2.7925727469e-03
1.4125375446e+01	-2.8569037036e-03	-2.7885746100e-03	5.3675416069e-07	2.8575914318e-03	0.0000000000e+00	5.2533834490e-10	0.0000000000e+00	4.3306303954e-16	1.5300933544e-12	1.2577282918e-15	6.1949601692e-17	1.0469211423e-20	7.7640352846e-16	1.8435690858e-14	2.0679515314e-25	0.0000000000e+00	2.8563721737e-03	-5.7541151905e-09	4.7734265689e-12	-1.4017783914e-04	-2.5587171271e-17	1.2019534614e-13	3.2570244891e-18	-1.9659920205e-12	-4.9268701584e-09	-1.4028957997e-07	-1.1708674573e-16	-2.7160433685e-03
1.4454397707e+01	-2.7786686873e-03	-2.7122538356e-03	5.3709749076e-07	2.7793505776e-03	0.0000000000e+00	5.2567442778e-10	0.0000000000e+00	4.2120217851e-16	1.4881838292e-12	1.2235882955e-15	6.0250187247e-17	1.0180111799e-20	7.5513368413e-16	1.7930590339e-14	3.3087224502e-24	0.0000000000e+00	2.7781370106e-03	-5.9509260757e-09	4.6426680089e-12	-1.3633923753e-04	-1.7551064768e-15	1.1747862666e-13	3.2205954549e-18	-1.8726309823e-12	-4.7435380892e-09	-1.3409499266e-07	-1.1224014687e-16	-2.6416529880e-03
1.4791083882e+01	-2.7026205822e-03	-2.6380656810e-03	5.3743541675e-07	2.7032959651e-03	0.0000000000e+00	5.2600521823e-10	0.0000000000e+00	4.0967323552e-16	1.4474447292e-12	1.1909746253e-15	5.8605624804e-17	9.9034198838e-21	7.3445792752e-16	1.7439629417e-14	1.0339757657e-25	0.0000000000e+00	2.7020878147e-03	-5.1982273320e-09	4.5155637440e-12	-1.3260785111e-04	-1.3877787808e-17	1.1381772496e-13	3.0704208147e-18	-1.7837369349e-12	-4.5670355405e-09	-1.2817895169e-07	-1.0965817474e-16	-2.5693420237e-03
1.5135612484e+01	-2.6286956000e-03	-2.5659493495e-03	5.3776800527e-07	2.6293652701e-03	0.0000000000e+00	5.2633078155e-10	0.0000000000e+00	3.9846618878e-16	1.4078444873e-12	1.1580459432e-15	5.6991736699e-17	9.6321046429e-21	7.1436228260e-16	1.6962377751e-14	1.0339757657e-25	0.0000000000e+00	2.6281622746e-03	-4.9731342611e-09	4.3920093807e-12	-1.2898062565e-04	-2.1900883884e-17	1.0944620454e-13	3.0089042197e-18	-1.6990947795e-12	-4.3970997958e-09	-1.2252871496e-07	-1.0611988101e-16	-2.4990497542e-03
1.5488166189e+01	-2.5568337788e-03	-2.4958458101e-03	5.3809532197e-07	2.5574979785e-03	0.0000000000e+00	5.2665118210e-10	0.0000000000e+00	3.8757156703e-16	1.3693485586e-12	1.1269146799e-15	5.5427642385e-17	9.3686476178e-21	6.9482515004e-16	1.6498453297e-14	2.0679515314e-25	0.0000000000e+00	2.5562998885e-03	-4.7357630449e-09	4.2719038599e-12	-1.2545459547e-04	-2.0599841277e-17	1.0584180788e-13	2.9325926723e-18	-1.6184998805e-12	-4.2334882813e-09	-1.1713212778e-07	-1.0269130725e-16	-2.4307191958e-03
1.5848931925e+01	-2.4869765682e-03	-2.4276977458e-03	5.3841743160e-07	2.4876353333e-03	0.0000000000e+00	5.2696648331e-10	0.0000000000e+00	3.7698050554e-16	1.3319284353e-12	1.0945897892e-15	5.3929782078e-17	9.1163575309e-21	6.7583530664e-16	1.6047466831e-14	-1.5509636485e-24	0.0000000000e+00	2.4864419110e-03	-4.2912701050e-09	4.1551489336e-12	-1.2202688080e-04	8.0079172460e-16	1.0567697452e-13	2.8644553237e-18	-1.5417574494e-12	-4.0759661991e-09	-1.1197759957e-07	-9.9939610923e-17	-2.3642946894e-03
1.6218100974e+01	-2.4190662652e-03	-2.3614495034e-03	5.3873439794e-07	2.4197202829e-03	0.0000000000e+00	5.2727674773e-10	0.0000000000e+00	3.6668543749e-16	1.2955481145e-12	1.0664980672e-15	5.2445547916e-17	8.8640674441e-21	6.5737231773e-16	1.5609061330e-14	0.0000000000e+00	0.0000000000e+00	2.4185313017e-03	-4.3021129135e-09	4.0416492441e-12	-1.1869468535e-04	-5.5944832100e-17	1.0122396795e-13	2.7896169850e-18	-1.4686821579e-12	-3.9243024060e-09	-1.0705407994e-07	-9.6135438166e-17	-2.2997213398e-03
1.6595869074e+01	-2.3530481583e-03	-2.2970470443e-03	5.3904628390e-07	2.3536974308e-03	0.0000000000e+00	5.2758203701e-10	0.0000000000e+00	3.5667654292e-16	1.2601843117e-12	1.0362283233e-15	5.1022090023e-17	8.6212899343e-21	6.3942347782e-16	1.5182873719e-14	1.0339757657e-25	0.0000000000e+00	2.3525126747e-03	-4.0942178872e-09	3.9313121761e-12	-1.1545529405e-04	-4.5970172113e-17	9.8288063555e-14	2.7161087527e-18	-1.3990975890e-12	-3.7782822283e-09	-1.0235102778e-07	-9.3029901253e-17	-2.2369471611e-03
1.6982436525e+01	-2.2888682525e-03	-2.2344378970e-03	5.3935315148e-07	2.2895129870e-03	0.0000000000e+00	5.2788241191e-10	0.0000000000e+00	3.4694694106e-16	1.2258036961e-12	1.0082748182e-15	4.9620118147e-17	8.3851298695e-21	6.2197682256e-16	1.4768549051e-14	1.0339757657e-25	0.0000000000e+00	2.2883322504e-03	-3.8826768507e-09	3.8240478320e-12	-1.1230607029e-04	-3.2092384306e-17	9.5733608169e-14	2.6222436055e-18	-1.3328359070e-12	-3.6376936888e-09	-9.7858391771e-08	-9.0022037058e-17	-2.1759208051e-03
1.7378008287e+01	-2.2264742785e-03	-2.1735711114e-03	5.3965506181e-07	2.2271147212e-03	0.0000000000e+00	5.2817793235e-10	0.0000000000e+00	3.3748749462e-16	1.1923781648e-12	9.8274926941e-16	4.8261958719e-17	8.1564144301e-21	6.0501414076e-16	1.4365775471e-14	1.0339757657e-25	0.0000000000e+00	2.2259378077e-03	-3.7162447167e-09	3.7197688955e-12	-1.0924445402e-04	2.0816681712e-17	9.1656151226e-14	2.5119589231e-18	-1.2697373312e-12	-3.5023342239e-09	-9.3566586355e-08	-8.7135386950e-17	-2.1165925723e-03
1.7782794100e+01	-2.1658155675e-03	-2.1143972135e-03	5.3995207513e-07	2.1664519161e-03	0.0000000000e+00	5.2846865739e-10	0.0000000000e+00	3.2829125088e-16	1.1598853837e-12	9.5479925838e-16	4.6948844238e-17	7.9355572065e-21	5.8852113873e-16	1.3974197139e-14	1.0339757657e-25	0.0000000000e+00	2.1652786389e-03	-3.5556165470e-09	3.6183905029e-12	-1.0626795911e-04	-1.6263032587e-17	9.1332170971e-14	2.4679711125e-18	-1.2096498315e-12	-3.3720085365e-09	-8.9466469410e-08	-8.4280785118e-17	-2.0589142894e-03
1.8197008586e+01	-2.1068434123e-03	-2.0568681625e-03	5.4024425086e-07	2.1074753236e-03	0.0000000000e+00	5.2875464525e-10	0.0000000000e+00	3.1935043297e-16	1.1282950498e-12	9.2832224756e-16	4.5672863549e-17	7.7200766570e-21	5.7249252251e-16	1.3593504733e-14	1.0339757657e-25	0.0000000000e+00	2.1063055046e-03	-2.8689021442e-09	3.5198304235e-12	-1.0337417137e-04	1.1134756311e-15	8.8524506308e-14	2.3941179459e-18	-1.1524287335e-12	-3.2465308640e-09	-8.5549320576e-08	-8.2130064214e-17	-2.0028396721e-03
1.8620871367e+01	-2.0495083239e-03	-2.0009373083e-03	5.4053164757e-07	2.0501371213e-03	0.0000000000e+00	5.2903595332e-10	0.0000000000e+00	3.1065860244e-16	1.0975853227e-12	8.9954709905e-16	4.4455634190e-17	7.5120407329e-21	5.5688922271e-16	1.3223387673e-14	1.8611563782e-24	0.0000000000e+00	2.0489705908e-03	-3.3310419935e-09	3.4240088429e-12	-1.0056074671e-04	-4.2240516640e-16	8.9421530610e-14	2.1665340896e-18	-1.0979363285e-12	-3.1257143328e-09	-8.1806826924e-08	-7.8598919537e-17	-1.9483215840e-03
1.9054607180e+01	-1.9937657689e-03	-1.9465593508e-03	5.4081432298e-07	1.9943908707e-03	0.0000000000e+00	5.2931263819e-10	0.0000000000e+00	3.0220710074e-16	1.0677210595e-12	8.7867923057e-16	4.3228271042e-17	7.3052455798e-21	5.4175083812e-16	1.2863564391e-14	-1.0339757657e-25	0.0000000000e+00	1.9932274667e-03	-3.0448742701e-09	3.3308476566e-12	-9.7825408376e-05	6.4401609046e-17	8.2398368045e-14	2.2530571817e-18	-1.0460415670e-12	-3.0093924401e-09	-7.8231052502e-08	-7.6384495994e-17	-1.8953177765e-03
1.9498445998e+01	-1.9395697528e-03	-1.8936903001e-03	5.4109233403e-07	1.9401914762e-03	0.0000000000e+00	5.2958475566e-10	0.0000000000e+00	2.9399064483e-16	1.0386895394e-12	8.5430565817e-16	4.2049989483e-17	7.1054814618e-21	5.2701924110e-16	1.2513716463e-14	0.0000000000e+00	0.0000000000e+00	1.9390310447e-03	-2.9171384119e-09	3.2402719257e-12	-9.5165945758e-05	-1.4094628242e-17	8.1498209721e-14	2.2173676470e-18	-9.9661974408e-13	-2.8973936137e-09	-7.4814433682e-08	-7.3848013554e-17	-1.8437844733e-03
1.9952623150e+01	-1.8868766614e-03	-1.8422874380e-03	5.4136573684e-07	1.8874951459e-03	0.0000000000e+00	5.2985236073e-10	0.0000000000e+00	2.8600196931e-16	1.0104622298e-12	8.3147266912e-16	4.0913409407e-17	6.9131619694e-21	5.1269750215e-16	1.2173579841e-14	0.0000000000e+00	0.0000000000e+00	1.8863375400e-03	-2.7775183046e-09	3.1522083570e-12	-9.2580211886e-05	-9.3241386834e-18	7.7543364080e-14	2.1481433830e-18	-9.4955216013e-13	-2.7895576851e-09	-7.1549753645e-08	-7.1449052016e-17	-1.7936802146e-03
2.0417379447e+01	-1.8356439539e-03	-1.7923092805e-03	5.4163458674e-07	1.8362593533e-03	0.0000000000e+00	5.3011550763e-10	0.0000000000e+00	2.7823442546e-16	9.8301802474e-13	8.0849653150e-16	3.9785718213e-17	6.7237376091e-21	4.9876741006e-16	1.1842873385e-14	0.0000000000e+00	0.0000000000e+00	1.8351044331e-03	-2.6471040592e-09	3.0665858117e-12	-9.0066121885e-05	-1.3444106939e-17	7.4513237225e-14	2.0972568861e-18	-9.0472584420e-13	-2.6857293290e-09	-6.8430128368e-08	-6.9117724960e-17	-1.7449645514e-03
2.0892961309e+01	-1.7858305359e-03	-1.7437155417e-03	5.4189893830e-07	1.7864427999e-03	0.0000000000e+00	5.3037424982e-10	0.0000000000e+00	2.7068224857e-16	9.5633263763e-13	7.8751636250e-16	3.8714581359e-17	6.5438258259e-21	4.8522758839e-16	1.1521325731e-14	-7.2378303598e-25	0.0000000000e+00	1.7852904319e-03	-2.3284483107e-09	2.9833352625e-12	-8.7621651083e-05	2.8969882049e-16	7.4408545117e-14	2.0576845656e-18	-8.6203329259e-13	-2.5857596463e-09	-6.5448991252e-08	-6.7103104325e-17	-1.6975984208e-03
2.1379620895e+01	-1.7373957236e-03	-1.6964670984e-03	5.4215884530e-07	1.7380053791e-03	0.0000000000e+00	5.3062864003e-10	0.0000000000e+00	2.6333903981e-16	9.3038723171e-13	7.6587342745e-16	3.7667260688e-17	6.3647412233e-21	4.7206416700e-16	1.1208688075e-14	-1.0339757657e-25	0.0000000000e+00	1.7368554364e-03	-2.4053540206e-09	2.9023897053e-12	-8.5244832918e-05	-1.0408340856e-17	7.1886313934e-14	1.9920544015e-18	-8.2137217177e-13	-2.4895035590e-09	-6.2600078653e-08	-6.4682748148e-17	-1.6515431116e-03
2.1877616239e+01	-1.6903011675e-03	-1.6505259561e-03	5.4241436080e-07	1.6909081414e-03	0.0000000000e+00	5.3087873024e-10	0.0000000000e+00	2.5619883791e-16	9.0515908756e-13	7.4541267659e-16	3.6630342641e-17	6.1926876559e-21	4.5926232279e-16	1.0904701621e-14	-1.0339757657e-25	0.0000000000e+00	1.6897605029e-03	-2.2836238632e-09	2.8236839905e-12	-8.2933757851e-05	3.2526065175e-18	7.1100493835e-14	1.9440795803e-18	-7.8264510618e-13	-2.3968239984e-09	-5.9877414281e-08	-6.2582212732e-17	-1.6067621902e-03
2.2387211386e+01	-1.6445088295e-03	-1.6058552157e-03	5.4266553709e-07	1.6451132602e-03	0.0000000000e+00	5.3112457170e-10	0.0000000000e+00	2.4925625077e-16	8.8062975677e-13	7.2430626908e-16	3.5649667912e-17	6.0243564012e-21	4.4681125611e-16	1.0609122163e-14	0.0000000000e+00	0.0000000000e+00	1.6439678105e-03	-2.1806855884e-09	2.7471549018e-12	-8.0686571113e-05	-8.6736173799e-19	6.7904148940e-14	1.8983174673e-18	-7.4575940400e-13	-2.3075872688e-09	-5.7275297081e-08	-6.0529587833e-17	-1.5632194788e-03
2.2908676528e+01	-1.5999819252e-03	-1.5624190414e-03	5.4291242575e-07	1.6005839989e-03	0.0000000000e+00	5.3136621494e-10	0.0000000000e+00	2.4250560101e-16	8.5677811533e-13	7.0398130158e-16	3.4672641878e-17	5.8614018206e-21	4.3470535534e-16	1.0321705217e-14	1.0339757657e-25	0.0000000000e+00	1.5994406282e-03	-2.1497028227e-09	2.6727410696e-12	-7.8501471415e-05	-1.8431436932e-16	6.4915517487e-14	1.8208023721e-18	-7.1062684094e-13	-2.2216648603e-09	-5.4788288164e-08	-5.8423069455e-17	-1.5208800000e-03
2.3442288153e+01	-1.5566849901e-03	-1.5201826293e-03	5.4315507762e-07	1.5572846787e-03	0.0000000000e+00	5.3160370981e-10	0.0000000000e+00	2.3594101057e-16	8.3358454354e-13	6.8492788024e-16	3.3742014058e-17	5.7042375042e-21	4.2293890304e-16	1.0042242498e-14	0.0000000000e+00	0.0000000000e+00	1.5561432824e-03	-1.9818660263e-09	2.6003828028e-12	-7.6376709447e-05	-8.0230960764e-18	6.5268196172e-14	1.7616118090e-18	-6.7716341347e-13	-2.1389342398e-09	-5.2411196723e-08	-5.6626232670e-17	-1.4797100438e-03
2.3988329190e+01	-1.5145831654e-03	-1.4791121774e-03	5.4339354286e-07	1.5151806479e-03	0.0000000000e+00	5.3183710544e-10	0.0000000000e+00	2.2955805199e-16	8.1103053807e-13	6.6708402940e-16	3.2827328490e-17	5.5487275490e-21	4.1149305270e-16	9.7704907466e-15	0.0000000000e+00	0.0000000000e+00	1.5140411264e-03	-1.8890795313e-09	2.5300221600e-12	-7.4310585918e-05	-8.2399365109e-18	6.2809939905e-14	1.7419058852e-18	-6.4528934501e-13	-2.0592757647e-09	-5.0139075961e-08	-5.4768904380e-17	-1.4396764558e-03
2.4547089157e+01	-1.4736428733e-03	-1.4391748561e-03	5.4362787092e-07	1.4742382514e-03	0.0000000000e+00	5.3206645029e-10	0.0000000000e+00	2.2335104438e-16	7.8909903998e-13	6.4946011514e-16	3.1953724019e-17	5.3981806775e-21	4.0036663966e-16	9.5062332386e-15	-1.0339757657e-25	0.0000000000e+00	1.4731005098e-03	-1.7991046239e-09	2.4616029565e-12	-7.2301450591e-05	-7.5894152074e-18	6.1611694381e-14	1.6921071308e-18	-6.1492842247e-13	-1.9825752739e-09	-4.7967197576e-08	-5.2974504919e-17	-1.4007473130e-03
2.5118864315e+01	-1.4338312920e-03	-1.4003387794e-03	5.4385811055e-07	1.4344248019e-03	0.0000000000e+00	5.3229179214e-10	0.0000000000e+00	2.1731521707e-16	7.6777386433e-13	6.3072693430e-16	3.1060070346e-17	5.2530104800e-21	3.8954155860e-16	9.2492736231e-15	8.2718061255e-25	0.0000000000e+00	1.4332887496e-03	-1.8506255360e-09	2.3950705392e-12	-7.0347700491e-05	-3.5030572193e-16	5.9062252583e-14	1.6263942486e-18	-5.8600829895e-13	-1.9087221825e-09	-4.5891055903e-08	-5.0949884029e-17	-1.3628914014e-03
2.5703957828e+01	-1.3951171047e-03	-1.3625729776e-03	5.4408430986e-07	1.3957085509e-03	0.0000000000e+00	5.3251317812e-10	0.0000000000e+00	2.1144544726e-16	7.4703438847e-13	6.1447541028e-16	3.0236384571e-17	5.1107354147e-21	3.7902352697e-16	8.9993904868e-15	0.0000000000e+00	0.0000000000e+00	1.3945741019e-03	-1.6166122309e-09	2.3303717941e-12	-6.8447778998e-05	3.5344990823e-17	5.9161651476e-14	1.5951061419e-18	-5.5846005206e-13	-1.8376121820e-09	-4.3906348814e-08	-4.9583667318e-17	-1.3260789649e-03
2.6302679919e+01	-1.3574690180e-03	-1.3258473700e-03	5.4430651626e-07	1.3580586617e-03	0.0000000000e+00	5.3273065469e-10	0.0000000000e+00	2.0573753473e-16	7.2686667419e-13	5.9813152161e-16	2.9419833230e-17	4.9713554814e-21	3.6878565150e-16	8.7564005037e-15	0.0000000000e+00	0.0000000000e+00	1.3569257340e-03	-1.5577924877e-09	2.2674552295e-12	-6.6600173686e-05	-6.2883726004e-18	5.6505709366e-14	1.5416603482e-18	-5.3221809986e-13	-1.7691414356e-09	-4.2008972788e-08	-4.7924697657e-17	-1.2902802269e-03
2.6915348039e+01	-1.3208572652e-03	-1.2901327395e-03	5.4452477652e-07	1.3214451823e-03	0.0000000000e+00	5.3294426770e-10	0.0000000000e+00	2.0018659656e-16	7.0725528408e-13	5.8106106396e-16	2.8626334584e-17	4.8377658125e-21	3.5883534371e-16	8.5200969861e-15	0.0000000000e+00	0.0000000000e+00	1.3203136979e-03	-1.4928901931e-09	2.2062707249e-12	-6.4803415773e-05	-1.5720931501e-17	5.5798054314e-14	1.5255584504e-18	-5.0721999907e-13	-1.7032124868e-09	-4.0195010923e-08	-4.6340793749e-17	-1.2554668935e-03
2.7542287033e+01	-1.2852528126e-03	-1.2554007067e-03	5.4473913678e-07	1.2858390200e-03	0.0000000000e+00	5.3315406232e-10	0.0000000000e+00	1.9478841445e-16	6.8818103741e-13	5.6685742324e-16	2.7875907234e-17	4.7070712757e-21	3.4915725113e-16	8.2902871483e-15	-4.1359030628e-25	0.0000000000e+00	1.2847089045e-03	-1.3665851599e-09	2.1467697617e-12	-6.3056078471e-05	5.5077470362e-17	5.1394999495e-14	1.4365968299e-18	-4.8340632041e-13	-1.6397308596e-09	-3.8460725343e-08	-4.4881183089e-17	-1.2216113614e-03
2.8183829313e+01	-1.2506272275e-03	-1.2216237054e-03	5.4494964253e-07	1.2512119155e-03	0.0000000000e+00	5.3336008315e-10	0.0000000000e+00	1.8953885846e-16	6.6963332128e-13	5.5098056902e-16	2.7104162611e-17	4.5805126420e-21	3.3974703273e-16	8.0668062977e-15	0.0000000000e+00	0.0000000000e+00	1.2500830982e-03	-1.3561319125e-09	2.0889049952e-12	-6.1356775990e-05	-1.9732479539e-17	5.1260074875e-14	1.3859998462e-18	-4.6072048961e-13	-1.5786052405e-09	-3.6802549174e-08	-4.3336300887e-17	-1.1886865873e-03
2.8840315031e+01	-1.2169532406e-03	-1.1887749593e-03	5.4515633863e-07	1.2175364193e-03	0.0000000000e+00	5.3356237414e-10	0.0000000000e+00	1.8443328870e-16	6.5159614733e-13	5.3471104721e-16	2.6368976891e-17	4.4560219598e-21	3.3059113596e-16	7.8494718453e-15	1.0339757657e-25	0.0000000000e+00	1.2164088328e-03	-1.2844504031e-09	2.0326305484e-12	-5.9704162157e-05	-5.4210108624e-18	4.9404714955e-14	1.3697821431e-18	-4.3910866288e-13	-1.5197483640e-09	-3.5217077736e-08	-4.1917715590e-17	-1.1566666517e-03
2.9512092267e+01	-1.1842041267e-03	-1.1568284584e-03	5.4535926933e-07	1.1847858673e-03	0.0000000000e+00	5.3376097864e-10	0.0000000000e+00	1.7946786623e-16	6.3405332328e-13	5.1993936253e-16	2.5656753704e-17	4.3356671807e-21	3.2169051375e-16	7.6381049643e-15	1.0339757657e-25	0.0000000000e+00	1.1836594476e-03	-1.2161393897e-09	1.9779018803e-12	-5.8096929162e-05	5.7462715142e-18	4.9844059192e-14	1.3638545668e-18	-4.1851957249e-13	-1.4630757745e-09	-3.3701061960e-08	-4.0542794713e-17	-1.1255261404e-03
3.0199517204e+01	-1.1523538598e-03	-1.1257589367e-03	5.4555847829e-07	1.1529343584e-03	0.0000000000e+00	5.3395593942e-10	0.0000000000e+00	1.7463903255e-16	6.1698981917e-13	5.0781451437e-16	2.4988920337e-17	4.2194483046e-21	3.1303426055e-16	7.4325296816e-15	6.2038545941e-25	0.0000000000e+00	1.1518090444e-03	-1.2792185888e-09	1.9246757704e-12	-5.6533806742e-05	-2.7354420812e-16	4.7032555988e-14	1.2915730433e-18	-3.9890442479e-13	-1.4085058467e-09	-3.2251400759e-08	-3.8951262190e-17	-1.0952403007e-03
3.0902954325e+01	-1.1213772960e-03	-1.0955418507e-03	5.4575400854e-07	1.1219567317e-03	0.0000000000e+00	5.3414729867e-10	0.0000000000e+00	1.6994212032e-16	6.0039637071e-13	4.9411391775e-16	2.4301747488e-17	4.1061245607e-21	3.0461496481e-16	7.2326134215e-15	3.1019272971e-25	0.0000000000e+00	1.1208324653e-03	-1.4595968058e-09	1.8729100336e-12	-5.5013560958e-05	-4.7639843459e-16	4.6268466518e-14	1.2890501425e-18	-3.8021676356e-13	-1.3559609993e-09	-3.0865133665e-08	-3.7568343949e-17	-1.0657852258e-03
3.1622776602e+01	-1.0912506912e-03	-1.0661533578e-03	5.4594590256e-07	1.0918285454e-03	0.0000000000e+00	5.3433509798e-10	0.0000000000e+00	1.6537441824e-16	5.8425507627e-13	4.8364012292e-16	2.3626515818e-17	4.0023133938e-21	2.9642172099e-16	7.0382022637e-15	-1.0339757657e-25	0.0000000000e+00	1.0907052714e-03	-1.0626058692e-09	1.8225638181e-12	-5.3534992946e-05	-4.3042826248e-17	5.2124100362e-14	1.3628363075e-18	-3.6241238210e-13	-1.3053669270e-09	-2.9539434848e-08	-3.6607522649e-17	-1.0371383732e-03
3.2359365693e+01	-1.0619493075e-03	-1.0375702965e-03	5.4613420223e-07	1.0625260554e-03	0.0000000000e+00	5.3451937839e-10	0.0000000000e+00	1.6093185730e-16	5.6856201714e-13	4.6757071181e-16	2.3013198617e-17	3.8902304208e-21	2.8846151711e-16	6.8490672925e-15	7.2378303598e-25	0.0000000000e+00	1.0614037212e-03	-1.0845076546e-09	1.7735977239e-12	-5.2096937940e-05	-2.1011838103e-16	4.3554348068e-14	1.1977922686e-18	-3.4544918503e-13	-1.2566492172e-09	-2.8271608028e-08	-3.5236845454e-17	-1.0092761726e-03
3.3113112148e+01	-1.0334506487e-03	-1.0097701660e-03	5.4631894885e-07	1.0340261950e-03	0.0000000000e+00	5.3470018037e-10	0.0000000000e+00	1.5661096448e-16	5.5329581220e-13	4.5493584890e-16	2.2397750599e-17	3.7864192540e-21	2.8071391850e-16	6.6651433344e-15	2.0679515314e-25	0.0000000000e+00	1.0329047507e-03	-9.5764335316e-10	1.7259728445e-12	-5.0698264798e-05	5.7462715142e-18	4.4040733551e-14	1.1759315393e-18	-3.2928708454e-13	-1.2097397389e-09	-2.7059077683e-08	-3.4261463926e-17	-9.8217726140e-04
3.3884415614e+01	-1.0057320723e-03	-9.8273110697e-04	5.4650018317e-07	1.0063065553e-03	0.0000000000e+00	5.3487754385e-10	0.0000000000e+00	1.5240849333e-16	5.3844869228e-13	4.4148551991e-16	2.1793623374e-17	3.6826080871e-21	2.7317850164e-16	6.4862456539e-15	0.0000000000e+00	0.0000000000e+00	1.0051859533e-03	-9.1798152686e-10	1.6796518990e-12	-4.9337874273e-05	-2.0599841277e-18	4.1633892290e-14	1.1136531110e-18	-3.1388793604e-13	-1.1645704041e-09	-2.5899386258e-08	-3.3121692422e-17	-9.5582009902e-04
3.4673685045e+01	-9.7877190228e-04	-9.5643188304e-04	5.4667794541e-07	9.7934536600e-04	0.0000000000e+00	5.3505150820e-10	0.0000000000e+00	1.4832082740e-16	5.2400536915e-13	4.3083402600e-16	2.1208063873e-17	3.5858279554e-21	2.6585399599e-16	6.3122548115e-15	0.0000000000e+00	0.0000000000e+00	9.7822556106e-04	-8.7368149367e-10	1.6345983928e-12	-4.8014698748e-05	-1.0842021725e-18	4.2223126207e-14	1.1216138972e-18	-2.9921541924e-13	-1.1210769795e-09	-2.4790187096e-08	-3.2023852637e-17	-9.3018407927e-04
