Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.7378008287e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.7782794100e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.8197008586e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.8620871367e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.9054607180e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.9498445998e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.9952623150e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.0417379447e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.0892961309e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.1379620895e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.1877616239e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.2387211386e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.2908676528e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.3442288153e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.3988329190e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.4547089157e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.5118864315e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.5703957828e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.6302679919e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.6915348039e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.7542287033e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.8183829313e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.8840315031e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
2.9512092267e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
3.0199517204e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
3.0902954325e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
3.1622776602e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
3.2359365693e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
3.3113112148e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
3.3884415614e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
3.4673685045e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
3.5481338923e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
3.6307805477e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
3.7153522910e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
3.8018939632e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
3.8904514499e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
3.9810717055e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
4.0738027780e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
4.1686938347e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
4.2657951880e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
4.3651583224e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
4.4668359215e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
4.5708818961e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
4.6773514129e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
4.7863009232e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
